# Acquisizione Analog Discovery 2
# Timestamp 2024-11-12 10:52:01
# time	ch1	ch2
3.008000000000000257e-02	-2.004682435570477594e-02	-3.066947776331485631e-04
3.009000000000000216e-02	-1.465792577705507180e-02	-6.449341289866124087e-04
3.010000000000000175e-02	-1.027944568190218566e-02	-3.066947776331485631e-04
3.011000000000000135e-02	-1.667876274404871129e-02	-6.449341289866124087e-04
3.012000000000000094e-02	-3.206516297424449619e-03	-6.449341289866124087e-04
3.013000000000000400e-02	8.244893182206171692e-03	-6.449341289866124087e-04
3.014000000000000359e-02	7.234474698709351947e-03	-6.449341289866124087e-04
3.015000000000000319e-02	1.060253631036541661e-02	-6.449341289866124087e-04
3.016000000000000278e-02	4.983514753972219814e-04	-3.066947776331485631e-04
3.017000000000000237e-02	-3.206516297424449619e-03	-6.449341289866124087e-04
3.018000000000000196e-02	-1.196347648773021799e-02	-3.066947776331485631e-04
3.019000000000000156e-02	-1.432111961588946464e-02	-6.449341289866124087e-04
3.020000000000000115e-02	-1.230028264889582515e-02	-3.066947776331485631e-04
3.021000000000000074e-02	-1.027944568190218566e-02	-3.066947776331485631e-04
3.022000000000000380e-02	-2.532903975093236601e-03	-3.066947776331485631e-04
3.023000000000000340e-02	-5.564159425583694966e-03	-3.066947776331485631e-04
3.024000000000000299e-02	-4.553740942086876090e-03	-6.449341289866124087e-04
3.025000000000000258e-02	2.855994603556467545e-03	-6.449341289866124087e-04
3.026000000000000217e-02	8.918505504537384276e-03	-3.066947776331485631e-04
3.027000000000000177e-02	9.928923988034204021e-03	-6.449341289866124087e-04
3.028000000000000136e-02	7.908087021040566267e-03	-6.449341289866124087e-04
3.029000000000000095e-02	3.192800764722073838e-03	-3.066947776331485631e-04
3.030000000000000401e-02	-1.752608469339910369e-04	-6.449341289866124087e-04
3.031000000000000361e-02	-6.911384070246121003e-03	-6.449341289866124087e-04
3.032000000000000320e-02	-1.297389497122703773e-02	-6.449341289866124087e-04
3.033000000000000279e-02	-5.900965586749301259e-03	-6.449341289866124087e-04
3.034000000000000238e-02	-8.932221037239760492e-03	-6.449341289866124087e-04
3.035000000000000198e-02	-1.331070113239264489e-02	-6.449341289866124087e-04
3.036000000000000157e-02	-6.574577909080514711e-03	-6.449341289866124087e-04
3.037000000000000116e-02	-1.432111961588946464e-02	-3.066947776331485631e-04
3.038000000000000075e-02	-1.230028264889582515e-02	-6.449341289866124087e-04
3.039000000000000382e-02	-9.605833359570973076e-03	-6.449341289866124087e-04
3.040000000000000341e-02	-8.258608714908547907e-03	-6.449341289866124087e-04
3.041000000000000300e-02	9.592117826868598596e-03	-6.449341289866124087e-04
3.042000000000000259e-02	8.918505504537384276e-03	-3.066947776331485631e-04
3.043000000000000219e-02	1.228656711619344893e-02	-6.449341289866124087e-04
3.044000000000000178e-02	1.599143488901512075e-02	-3.066947776331485631e-04
3.045000000000000137e-02	7.908087021040566267e-03	-3.066947776331485631e-04
3.046000000000000096e-02	4.540025409384499874e-03	-3.066947776331485631e-04
3.047000000000000403e-02	2.519188442390861253e-03	-3.066947776331485631e-04
3.048000000000000362e-02	5.887250054046925911e-03	-6.449341289866124087e-04
3.049000000000000321e-02	4.876831570550107034e-03	-6.449341289866124087e-04
3.050000000000000280e-02	-1.859291652762023583e-03	-6.449341289866124087e-04
3.051000000000000240e-02	-1.465792577705507180e-02	-3.066947776331485631e-04
3.052000000000000199e-02	9.255311665702991436e-03	-3.066947776331485631e-04
3.053000000000000158e-02	5.213637731715713326e-03	-3.066947776331485631e-04
3.054000000000000117e-02	-5.120670080995975461e-04	-6.449341289866124087e-04
3.055000000000000077e-02	4.983514753972219814e-04	-3.066947776331485631e-04
3.056000000000000383e-02	-8.258608714908547907e-03	-6.449341289866124087e-04
3.057000000000000342e-02	-8.595414876074153332e-03	-3.066947776331485631e-04
3.058000000000000301e-02	-7.921802553742940747e-03	-6.449341289866124087e-04
3.059000000000000261e-02	-1.027944568190218566e-02	-6.449341289866124087e-04
3.060000000000000220e-02	-9.605833359570973076e-03	-3.066947776331485631e-04
3.061000000000000179e-02	-1.263708881006143231e-02	-6.449341289866124087e-04
3.062000000000000138e-02	-1.499473193822067722e-02	-3.066947776331485631e-04
3.063000000000000098e-02	-9.942639520736580236e-03	-6.449341289866124087e-04
3.064000000000000404e-02	-8.595414876074153332e-03	-6.449341289866124087e-04
3.065000000000000363e-02	-9.269027198405367651e-03	-6.449341289866124087e-04
3.066000000000000322e-02	-8.488731692652040552e-04	-6.449341289866124087e-04
3.067000000000000282e-02	4.876831570550107034e-03	-3.066947776331485631e-04
3.068000000000000241e-02	9.928923988034204021e-03	-3.066947776331485631e-04
3.069000000000000200e-02	1.127614863269663092e-02	-3.066947776331485631e-04
3.070000000000000159e-02	7.234474698709351947e-03	-3.066947776331485631e-04
3.071000000000000119e-02	4.876831570550107034e-03	-6.449341289866124087e-04
3.072000000000000425e-02	6.560862376378139363e-03	-3.066947776331485631e-04
3.073000000000000384e-02	4.203219248218893582e-03	-3.066947776331485631e-04
3.074000000000000343e-02	5.550443892881319619e-03	-3.066947776331485631e-04
3.075000000000000303e-02	4.203219248218893582e-03	-3.066947776331485631e-04
3.076000000000000262e-02	-7.248190231411728163e-03	-6.449341289866124087e-04
3.077000000000000221e-02	-1.499473193822067722e-02	-3.066947776331485631e-04
3.078000000000000180e-02	-1.533153809938628438e-02	-3.066947776331485631e-04
3.079000000000000140e-02	-1.027944568190218566e-02	-3.066947776331485631e-04
3.080000000000000099e-02	-9.605833359570973076e-03	-6.449341289866124087e-04
3.081000000000000405e-02	-1.128986416539900541e-02	-6.449341289866124087e-04
3.082000000000000364e-02	-1.230028264889582515e-02	-3.066947776331485631e-04
3.083000000000000324e-02	-8.932221037239760492e-03	-6.449341289866124087e-04
3.084000000000000283e-02	-2.274127364502962628e-02	-3.066947776331485631e-04
3.085000000000000242e-02	-1.768918122754552930e-02	-6.449341289866124087e-04
3.086000000000000201e-02	-9.942639520736580236e-03	-6.449341289866124087e-04
3.087000000000000161e-02	-2.307807980619523344e-02	-6.449341289866124087e-04
3.088000000000000120e-02	-1.937321203337356162e-02	-6.449341289866124087e-04
3.089000000000000426e-02	-8.258608714908547907e-03	-6.449341289866124087e-04
3.090000000000000385e-02	-5.227353264418088674e-03	-6.449341289866124087e-04
3.091000000000000345e-02	-2.196097813927630309e-03	-6.449341289866124087e-04
3.092000000000000304e-02	-6.911384070246121003e-03	-6.449341289866124087e-04
3.093000000000000263e-02	-1.230028264889582515e-02	-6.449341289866124087e-04
3.094000000000000222e-02	-1.297389497122703773e-02	-6.449341289866124087e-04
3.095000000000000182e-02	-1.162667032656461256e-02	-6.449341289866124087e-04
3.096000000000000141e-02	-2.196097813927630309e-03	-6.449341289866124087e-04
3.097000000000000100e-02	-1.095305800423339998e-02	-6.449341289866124087e-04
3.098000000000000406e-02	-9.605833359570973076e-03	-6.449341289866124087e-04
3.099000000000000365e-02	-7.248190231411728163e-03	-6.449341289866124087e-04
3.100000000000000325e-02	-9.942639520736580236e-03	-9.831734803400762543e-04
3.101000000000000284e-02	-1.095305800423339998e-02	-6.449341289866124087e-04
3.102000000000000243e-02	-2.869710136258842893e-03	-3.066947776331485631e-04
3.103000000000000203e-02	-8.258608714908547907e-03	-6.449341289866124087e-04
3.104000000000000162e-02	-1.061625184306779282e-02	-6.449341289866124087e-04
3.105000000000000121e-02	-5.900965586749301259e-03	-6.449341289866124087e-04
3.106000000000000427e-02	-5.564159425583694966e-03	-3.066947776331485631e-04
3.107000000000000386e-02	-1.162667032656461256e-02	-6.449341289866124087e-04
3.108000000000000346e-02	-3.206516297424449619e-03	-6.449341289866124087e-04
3.109000000000000305e-02	-1.162667032656461256e-02	-3.066947776331485631e-04
3.110000000000000264e-02	-2.139404900036720111e-02	-3.066947776331485631e-04
3.111000000000000223e-02	-9.269027198405367651e-03	-6.449341289866124087e-04
3.112000000000000183e-02	-2.813017222367933043e-02	-6.449341289866124087e-04
3.113000000000000142e-02	-7.248190231411728163e-03	-3.066947776331485631e-04
3.114000000000000101e-02	-8.595414876074153332e-03	-6.449341289866124087e-04
3.115000000000000407e-02	-3.543322458590056345e-03	-6.449341289866124087e-04
3.116000000000000367e-02	-3.206516297424449619e-03	-3.066947776331485631e-04
3.117000000000000326e-02	-1.522485491596417074e-03	-6.449341289866124087e-04
3.118000000000000285e-02	-7.921802553742940747e-03	-6.449341289866124087e-04
3.119000000000000244e-02	1.508769958894041509e-03	-3.066947776331485631e-04
3.120000000000000204e-02	1.171963797728435000e-03	-6.449341289866124087e-04
3.121000000000000163e-02	-1.859291652762023583e-03	-6.449341289866124087e-04
3.122000000000000122e-02	-2.196097813927630309e-03	-3.066947776331485631e-04
3.123000000000000428e-02	-2.644614141785129810e-02	-3.066947776331485631e-04
3.124000000000000388e-02	-8.595414876074153332e-03	-6.449341289866124087e-04
3.125000000000000000e-02	-3.419268312466024196e-02	-6.449341289866124087e-04
3.126000000000000306e-02	-8.932221037239760492e-03	-6.449341289866124087e-04
3.126999999999999919e-02	3.182132446379862256e-02	-6.449341289866124087e-04
3.128000000000000225e-02	8.244893182206171692e-03	-6.449341289866124087e-04
3.129000000000000531e-02	-7.248190231411728163e-03	-6.449341289866124087e-04
3.130000000000000143e-02	-3.543322458590056345e-03	-6.449341289866124087e-04
3.131000000000000449e-02	-5.227353264418088674e-03	-6.449341289866124087e-04
3.132000000000000062e-02	-1.061625184306779282e-02	-3.066947776331485631e-04
3.133000000000000368e-02	1.599143488901512075e-02	-6.449341289866124087e-04
3.133999999999999980e-02	-4.216934780921268930e-03	-6.449341289866124087e-04
3.135000000000000286e-02	1.508769958894041509e-03	-6.449341289866124087e-04
3.136000000000000593e-02	-3.206516297424449619e-03	-3.066947776331485631e-04
3.137000000000000205e-02	-1.162667032656461256e-02	-6.449341289866124087e-04
3.138000000000000511e-02	-1.128986416539900541e-02	-6.449341289866124087e-04
3.139000000000000123e-02	-4.890547103252482382e-03	-6.449341289866124087e-04
3.140000000000000430e-02	-8.932221037239760492e-03	-3.066947776331485631e-04
3.141000000000000042e-02	6.560862376378139363e-03	-6.449341289866124087e-04
3.142000000000000348e-02	7.234474698709351947e-03	-6.449341289866124087e-04
3.142999999999999960e-02	-2.196097813927630309e-03	-6.449341289866124087e-04
3.144000000000000267e-02	4.540025409384499874e-03	-6.449341289866124087e-04
3.145000000000000573e-02	-1.634195658288310413e-02	-3.066947776331485631e-04
3.146000000000000185e-02	-1.061625184306779282e-02	-6.449341289866124087e-04
3.147000000000000491e-02	-7.248190231411728163e-03	-9.831734803400762543e-04
3.148000000000000104e-02	-2.341488596736084060e-02	-6.449341289866124087e-04
3.149000000000000410e-02	-4.553740942086876090e-03	-3.066947776331485631e-04
3.150000000000000022e-02	4.203219248218893582e-03	-6.449341289866124087e-04
3.151000000000000328e-02	-4.216934780921268930e-03	-6.449341289866124087e-04
3.151999999999999941e-02	7.571280859874959107e-03	-3.066947776331485631e-04
3.153000000000000247e-02	1.565462872784951359e-02	-6.449341289866124087e-04
3.154000000000000553e-02	1.767546569484315308e-02	-6.449341289866124087e-04
3.155000000000000165e-02	2.811645669097695421e-02	-6.449341289866124087e-04
3.156000000000000472e-02	6.897668537543745655e-03	-6.449341289866124087e-04
3.157000000000000084e-02	1.599143488901512075e-02	-6.449341289866124087e-04
3.158000000000000390e-02	9.928923988034204021e-03	-6.449341289866124087e-04
3.159000000000000002e-02	-7.584996392577334455e-03	-6.449341289866124087e-04
3.160000000000000309e-02	-1.735237506637992214e-02	-6.449341289866124087e-04
3.160999999999999921e-02	-1.566834426055188981e-02	-6.449341289866124087e-04
3.162000000000000227e-02	-2.678294757901690526e-02	-6.449341289866124087e-04
3.163000000000000533e-02	-1.566834426055188981e-02	-6.449341289866124087e-04
3.164000000000000146e-02	-4.553740942086876090e-03	-6.449341289866124087e-04
3.165000000000000452e-02	-5.564159425583694966e-03	-6.449341289866124087e-04
3.166000000000000064e-02	4.876831570550107034e-03	-6.449341289866124087e-04
3.167000000000000370e-02	-4.553740942086876090e-03	-6.449341289866124087e-04
3.167999999999999983e-02	-4.216934780921268930e-03	-6.449341289866124087e-04
3.169000000000000289e-02	-8.488731692652040552e-04	-3.066947776331485631e-04
3.170000000000000595e-02	1.845576120059648018e-03	-3.066947776331485631e-04
3.171000000000000207e-02	-4.216934780921268930e-03	-6.449341289866124087e-04
3.172000000000000514e-02	2.855994603556467545e-03	-3.066947776331485631e-04
3.173000000000000126e-02	4.876831570550107034e-03	-6.449341289866124087e-04
3.174000000000000432e-02	1.397059792202148300e-02	-6.449341289866124087e-04
3.175000000000000044e-02	1.801227185600876024e-02	-3.066947776331485631e-04
3.176000000000000351e-02	1.026573014919981118e-02	-6.449341289866124087e-04
3.176999999999999963e-02	1.397059792202148300e-02	-6.449341289866124087e-04
3.178000000000000269e-02	-6.911384070246121003e-03	-6.449341289866124087e-04
3.179000000000000575e-02	-2.196097813927630309e-03	-6.449341289866124087e-04
3.180000000000000188e-02	8.351576365628284905e-04	-6.449341289866124087e-04
3.181000000000000494e-02	-5.120670080995975461e-04	-3.066947776331485631e-04
3.182000000000000106e-02	-7.248190231411728163e-03	-3.066947776331485631e-04
3.183000000000000412e-02	-3.880128619755662638e-03	-6.449341289866124087e-04
3.184000000000000025e-02	-1.185679330430810564e-03	-3.066947776331485631e-04
3.185000000000000331e-02	7.908087021040566267e-03	-3.066947776331485631e-04
3.185999999999999943e-02	6.560862376378139363e-03	-6.449341289866124087e-04
3.187000000000000249e-02	-1.185679330430810564e-03	-6.449341289866124087e-04
3.188000000000000556e-02	-6.574577909080514711e-03	-3.066947776331485631e-04
3.189000000000000168e-02	-1.398431345472385748e-02	-3.066947776331485631e-04
3.190000000000000474e-02	-2.105724283920159395e-02	-6.449341289866124087e-04
3.191000000000000086e-02	-1.600515042171749697e-02	-3.066947776331485631e-04
3.192000000000000393e-02	-1.196347648773021799e-02	-3.066947776331485631e-04
3.193000000000000005e-02	-8.932221037239760492e-03	-3.066947776331485631e-04
3.194000000000000311e-02	-1.185679330430810564e-03	-3.066947776331485631e-04
3.194999999999999923e-02	3.529606925887680564e-03	-6.449341289866124087e-04
3.196000000000000230e-02	2.036991498416800689e-02	-3.066947776331485631e-04
3.197000000000000536e-02	1.060253631036541661e-02	-3.066947776331485631e-04
3.198000000000000148e-02	-2.196097813927630309e-03	-3.066947776331485631e-04
3.199000000000000454e-02	-7.584996392577334455e-03	-6.449341289866124087e-04
3.200000000000000067e-02	-1.263708881006143231e-02	-6.449341289866124087e-04
3.201000000000000373e-02	-1.869959971104235077e-02	-3.066947776331485631e-04
3.201999999999999985e-02	-6.237771747914908418e-03	-6.449341289866124087e-04
3.203000000000000291e-02	-9.269027198405367651e-03	-3.066947776331485631e-04
3.204000000000000598e-02	-1.522485491596417074e-03	-6.449341289866124087e-04
3.205000000000000210e-02	2.036991498416800689e-02	-3.066947776331485631e-04
3.206000000000000516e-02	2.036991498416800689e-02	-6.449341289866124087e-04
3.207000000000000128e-02	1.228656711619344893e-02	-6.449341289866124087e-04
3.208000000000000435e-02	2.519188442390861253e-03	-6.449341289866124087e-04
3.209000000000000047e-02	-1.061625184306779282e-02	-3.066947776331485631e-04
3.210000000000000353e-02	-1.836279354987674362e-02	-3.066947776331485631e-04
3.210999999999999965e-02	-2.038363051687038310e-02	-3.066947776331485631e-04
3.212000000000000272e-02	-1.701556890521431498e-02	-3.066947776331485631e-04
3.213000000000000578e-02	-2.476211061202326577e-02	-3.066947776331485631e-04
3.214000000000000190e-02	-1.566834426055188981e-02	-3.066947776331485631e-04
3.215000000000000496e-02	1.615453142316154722e-04	-3.066947776331485631e-04
3.216000000000000109e-02	9.592117826868598596e-03	-3.066947776331485631e-04
3.217000000000000415e-02	1.171963797728435000e-03	-3.066947776331485631e-04
3.218000000000000027e-02	-8.932221037239760492e-03	-3.066947776331485631e-04
3.219000000000000333e-02	-1.600515042171749697e-02	-6.449341289866124087e-04
3.219999999999999946e-02	-1.971001819453916878e-02	-6.449341289866124087e-04
3.221000000000000252e-02	-1.566834426055188981e-02	-6.449341289866124087e-04
3.222000000000000558e-02	-1.432111961588946464e-02	-6.449341289866124087e-04
3.223000000000000170e-02	-1.297389497122703773e-02	-6.449341289866124087e-04
3.224000000000000477e-02	-2.869710136258842893e-03	-6.449341289866124087e-04
3.225000000000000089e-02	-5.900965586749301259e-03	-6.449341289866124087e-04
3.226000000000000395e-02	-5.564159425583694966e-03	-3.066947776331485631e-04
3.227000000000000007e-02	-7.248190231411728163e-03	-6.449341289866124087e-04
3.228000000000000314e-02	-8.488731692652040552e-04	-3.066947776331485631e-04
3.228999999999999926e-02	2.182382281225254527e-03	-6.449341289866124087e-04
3.230000000000000232e-02	9.592117826868598596e-03	-3.066947776331485631e-04
3.231000000000000538e-02	4.203219248218893582e-03	-6.449341289866124087e-04
3.232000000000000151e-02	1.845576120059648018e-03	-6.449341289866124087e-04
3.233000000000000457e-02	-1.128986416539900541e-02	-6.449341289866124087e-04
3.234000000000000069e-02	-3.048781535183857708e-02	-6.449341289866124087e-04
3.235000000000000375e-02	-6.214759450140558417e-02	-3.066947776331485631e-04
3.235999999999999988e-02	-3.250865231883220963e-02	-6.449341289866124087e-04
3.237000000000000294e-02	1.262337327735905609e-02	-3.066947776331485631e-04
3.238000000000000600e-02	-2.543572293435448009e-02	-3.066947776331485631e-04
3.239000000000000212e-02	-6.282120682373680542e-02	-3.066947776331485631e-04
3.240000000000000518e-02	-3.991838786447556020e-02	-3.066947776331485631e-04
3.241000000000000131e-02	-1.701556890521431498e-02	-3.066947776331485631e-04
3.242000000000000437e-02	-5.564159425583694966e-03	-6.449341289866124087e-04
3.243000000000000049e-02	-4.216934780921268930e-03	-6.449341289866124087e-04
3.244000000000000355e-02	-2.532903975093236601e-03	-6.449341289866124087e-04
3.244999999999999968e-02	-5.120670080995975461e-04	-3.066947776331485631e-04
3.246000000000000274e-02	-2.196097813927630309e-03	-6.449341289866124087e-04
3.247000000000000580e-02	-1.095305800423339998e-02	-6.449341289866124087e-04
3.248000000000000193e-02	-4.553740942086876090e-03	-6.449341289866124087e-04
3.249000000000000499e-02	-2.869710136258842893e-03	-6.449341289866124087e-04
3.250000000000000111e-02	-6.911384070246121003e-03	-6.449341289866124087e-04
3.251000000000000417e-02	-8.595414876074153332e-03	-6.449341289866124087e-04
3.252000000000000030e-02	-2.711975374018251242e-02	-3.066947776331485631e-04
3.253000000000000336e-02	-2.947739686834175907e-02	-6.449341289866124087e-04
3.253999999999999948e-02	-2.711975374018251242e-02	-6.449341289866124087e-04
3.255000000000000254e-02	-2.206766132269841543e-02	-6.449341289866124087e-04
3.256000000000000560e-02	-5.035937886060935786e-02	-6.449341289866124087e-04
3.257000000000000173e-02	-3.880128619755662638e-03	-6.449341289866124087e-04
3.258000000000000479e-02	2.519188442390861253e-03	-6.449341289866124087e-04
3.259000000000000091e-02	-4.294964331496602117e-02	-3.066947776331485631e-04
3.260000000000000397e-02	-5.743230824508709087e-02	-3.066947776331485631e-04
3.261000000000000010e-02	-2.711975374018251242e-02	-6.449341289866124087e-04
3.262000000000000316e-02	-2.981420302950736276e-02	-3.066947776331485631e-04
3.262999999999999928e-02	-2.543572293435448009e-02	-3.066947776331485631e-04
3.264000000000000234e-02	-7.248190231411728163e-03	-6.449341289866124087e-04
3.265000000000000541e-02	-1.398431345472385748e-02	-6.449341289866124087e-04
3.266000000000000153e-02	-8.488731692652040552e-04	-6.449341289866124087e-04
3.267000000000000459e-02	-2.532903975093236601e-03	-6.449341289866124087e-04
3.268000000000000071e-02	8.581699343371778851e-03	-6.449341289866124087e-04
3.269000000000000378e-02	7.571280859874959107e-03	-6.449341289866124087e-04
3.269999999999999990e-02	4.983514753972219814e-04	-3.066947776331485631e-04
3.271000000000000296e-02	-1.752608469339910369e-04	-6.449341289866124087e-04
3.272000000000000602e-02	-8.932221037239760492e-03	-6.449341289866124087e-04
3.273000000000000215e-02	-2.813017222367933043e-02	-6.449341289866124087e-04
3.274000000000000521e-02	-2.914059070717615191e-02	-6.449341289866124087e-04
3.275000000000000133e-02	-1.869959971104235077e-02	-6.449341289866124087e-04
3.276000000000000439e-02	-6.237771747914908418e-03	-3.066947776331485631e-04
3.277000000000000052e-02	-3.116142767416979140e-02	-3.066947776331485631e-04
3.278000000000000358e-02	-5.810592056741831213e-02	-6.449341289866124087e-04
3.278999999999999970e-02	-2.509891677318887293e-02	-3.066947776331485631e-04
3.280000000000000276e-02	-2.711975374018251242e-02	-3.066947776331485631e-04
3.281000000000000583e-02	-2.813017222367933043e-02	-3.066947776331485631e-04
3.282000000000000195e-02	-2.476211061202326577e-02	-3.066947776331485631e-04
3.283000000000000501e-02	-2.004682435570477594e-02	-3.066947776331485631e-04
3.284000000000000113e-02	-2.206766132269841543e-02	-3.066947776331485631e-04
3.285000000000000420e-02	-1.297389497122703773e-02	-6.449341289866124087e-04
3.286000000000000032e-02	-7.248190231411728163e-03	-3.066947776331485631e-04
3.287000000000000338e-02	-1.027944568190218566e-02	-6.449341289866124087e-04
3.287999999999999950e-02	-4.890547103252482382e-03	-6.449341289866124087e-04
3.289000000000000257e-02	-9.605833359570973076e-03	-3.066947776331485631e-04
3.290000000000000563e-02	3.192800764722073838e-03	-3.066947776331485631e-04
3.291000000000000175e-02	6.897668537543745655e-03	-3.066947776331485631e-04
3.292000000000000481e-02	2.855994603556467545e-03	-3.066947776331485631e-04
3.293000000000000094e-02	-3.880128619755662638e-03	-3.066947776331485631e-04
3.294000000000000400e-02	-1.297389497122703773e-02	-6.449341289866124087e-04
3.295000000000000012e-02	-2.341488596736084060e-02	-6.449341289866124087e-04
3.296000000000000318e-02	-5.564159425583694966e-03	-6.449341289866124087e-04
3.296999999999999931e-02	-8.932221037239760492e-03	-3.066947776331485631e-04
3.298000000000000237e-02	-1.667876274404871129e-02	-6.449341289866124087e-04
3.299000000000000543e-02	-1.768918122754552930e-02	-3.066947776331485631e-04
3.300000000000000155e-02	-1.533153809938628438e-02	-3.066947776331485631e-04
3.301000000000000462e-02	-1.768918122754552930e-02	-3.066947776331485631e-04
3.302000000000000074e-02	-1.903640587220795446e-02	-6.449341289866124087e-04
3.303000000000000380e-02	-1.465792577705507180e-02	-6.449341289866124087e-04
3.303999999999999992e-02	-2.004682435570477594e-02	-3.066947776331485631e-04
3.305000000000000299e-02	-1.971001819453916878e-02	-6.449341289866124087e-04
3.306000000000000605e-02	-3.543322458590056345e-03	-6.449341289866124087e-04
3.307000000000000217e-02	-1.667876274404871129e-02	-3.066947776331485631e-04
3.308000000000000523e-02	-2.139404900036720111e-02	-3.066947776331485631e-04
3.309000000000000136e-02	-2.240446748386401912e-02	-6.449341289866124087e-04
3.310000000000000442e-02	-2.610933525668569094e-02	-6.449341289866124087e-04
3.311000000000000054e-02	-1.196347648773021799e-02	-3.066947776331485631e-04
3.312000000000000360e-02	-8.258608714908547907e-03	-3.066947776331485631e-04
3.312999999999999973e-02	-1.061625184306779282e-02	-6.449341289866124087e-04
3.314000000000000279e-02	-1.128986416539900541e-02	-6.449341289866124087e-04
3.315000000000000585e-02	-2.532903975093236601e-03	-3.066947776331485631e-04
3.316000000000000197e-02	3.529606925887680564e-03	-6.449341289866124087e-04
3.317000000000000504e-02	7.571280859874959107e-03	-6.449341289866124087e-04
3.318000000000000116e-02	4.540025409384499874e-03	-3.066947776331485631e-04
3.319000000000000422e-02	-4.890547103252482382e-03	-3.066947776331485631e-04
3.320000000000000034e-02	-1.331070113239264489e-02	-6.449341289866124087e-04
3.321000000000000341e-02	-2.206766132269841543e-02	-3.066947776331485631e-04
3.321999999999999953e-02	-2.813017222367933043e-02	-6.449341289866124087e-04
3.323000000000000259e-02	-2.307807980619523344e-02	-3.066947776331485631e-04
3.324000000000000565e-02	-1.499473193822067722e-02	-3.066947776331485631e-04
3.325000000000000178e-02	-7.248190231411728163e-03	-3.066947776331485631e-04
3.326000000000000484e-02	-3.543322458590056345e-03	-6.449341289866124087e-04
3.327000000000000096e-02	3.192800764722073838e-03	-6.449341289866124087e-04
3.328000000000000402e-02	-3.543322458590056345e-03	-6.449341289866124087e-04
3.329000000000000015e-02	4.876831570550107034e-03	-3.066947776331485631e-04
3.330000000000000321e-02	3.529606925887680564e-03	-3.066947776331485631e-04
3.330999999999999933e-02	-2.139404900036720111e-02	-3.066947776331485631e-04
3.332000000000000239e-02	-1.533153809938628438e-02	-3.066947776331485631e-04
3.333000000000000546e-02	-1.836279354987674362e-02	-6.449341289866124087e-04
3.334000000000000158e-02	-1.364750729355825205e-02	-6.449341289866124087e-04
3.335000000000000464e-02	-5.900965586749301259e-03	-6.449341289866124087e-04
3.336000000000000076e-02	-6.237771747914908418e-03	-3.066947776331485631e-04
3.337000000000000383e-02	-1.095305800423339998e-02	-6.449341289866124087e-04
3.337999999999999995e-02	-7.584996392577334455e-03	-3.066947776331485631e-04
3.339000000000000301e-02	2.182382281225254527e-03	-6.449341289866124087e-04
3.340000000000000607e-02	5.887250054046925911e-03	-3.066947776331485631e-04
3.341000000000000220e-02	-8.932221037239760492e-03	-6.449341289866124087e-04
3.342000000000000526e-02	-1.128986416539900541e-02	-6.449341289866124087e-04
3.343000000000000138e-02	-9.269027198405367651e-03	-3.066947776331485631e-04
3.344000000000000444e-02	-1.230028264889582515e-02	-3.066947776331485631e-04
3.345000000000000057e-02	-1.297389497122703773e-02	-6.449341289866124087e-04
3.346000000000000363e-02	-3.206516297424449619e-03	-3.066947776331485631e-04
3.346999999999999975e-02	-1.802598738871113646e-02	-3.066947776331485631e-04
3.348000000000000281e-02	-9.605833359570973076e-03	-3.066947776331485631e-04
3.349000000000000588e-02	-7.921802553742940747e-03	-3.066947776331485631e-04
3.350000000000000200e-02	-4.890547103252482382e-03	-6.449341289866124087e-04
3.351000000000000506e-02	-5.120670080995975461e-04	-6.449341289866124087e-04
3.352000000000000118e-02	-2.532903975093236601e-03	-3.066947776331485631e-04
3.353000000000000425e-02	-5.900965586749301259e-03	-6.449341289866124087e-04
3.354000000000000037e-02	2.855994603556467545e-03	-6.449341289866124087e-04
3.355000000000000343e-02	-5.564159425583694966e-03	-6.449341289866124087e-04
3.355999999999999955e-02	-8.595414876074153332e-03	-3.066947776331485631e-04
3.357000000000000262e-02	-1.600515042171749697e-02	-6.449341289866124087e-04
3.358000000000000568e-02	-1.667876274404871129e-02	-6.449341289866124087e-04
3.359000000000000180e-02	-2.532903975093236601e-03	-3.066947776331485631e-04
3.360000000000000486e-02	-6.237771747914908418e-03	-3.066947776331485631e-04
3.361000000000000099e-02	-1.263708881006143231e-02	-6.449341289866124087e-04
3.362000000000000405e-02	-2.004682435570477594e-02	-6.449341289866124087e-04
3.363000000000000017e-02	-2.745655990134811958e-02	-3.066947776331485631e-04
3.364000000000000323e-02	-3.351907080232903458e-02	-6.449341289866124087e-04
3.364999999999999936e-02	-2.610933525668569094e-02	-6.449341289866124087e-04
3.366000000000000242e-02	-2.206766132269841543e-02	-3.066947776331485631e-04
3.367000000000000548e-02	-2.173085516153280827e-02	-6.449341289866124087e-04
3.368000000000000160e-02	-1.667876274404871129e-02	-6.449341289866124087e-04
3.369000000000000467e-02	-1.533153809938628438e-02	-3.066947776331485631e-04
3.370000000000000079e-02	-4.553740942086876090e-03	-6.449341289866124087e-04
3.371000000000000385e-02	-8.488731692652040552e-04	-6.449341289866124087e-04
3.371999999999999997e-02	5.887250054046925911e-03	-6.449341289866124087e-04
3.373000000000000304e-02	1.845576120059648018e-03	-3.066947776331485631e-04
3.374000000000000610e-02	-7.921802553742940747e-03	-6.449341289866124087e-04
3.375000000000000222e-02	-6.574577909080514711e-03	-6.449341289866124087e-04
3.376000000000000528e-02	-3.452948928582585952e-02	-3.066947776331485631e-04
